id,name,count
23026,cntFileCabinetTallGreyRandomLootHelper,1
23064,schoolDesk02Red,6
23082,schoolSeat01White,1
23084,schoolSeat01Red,1
23094,schoolSeat02Red,1
23121,cntLockersTallOpenRed,2
23133,cntLockersTallRedRandomLootHelper,3
23135,cntLockersTallBlueRandomLootHelper,1
23136,cntLockersTallGreyRandomLootHelper,1
23267,coneConstruction,3
23403,concreteHalfDestroyed07Left,2
23418,rubblePileBricksSmall,3
23428,capChimneyLarge,1
23437,heatVentIndustrial,1
23454,metalPipeValve,1
23467,pipeSmallWall1x1,1
23468,pipeSmallWall1x3,1
23474,pipeSmallWallCorner,1
23486,pipeSmallWall1x1Red,3
23487,pipeSmallWall1x3Red,2
23490,pipeSmallWallJointRed,1
23492,pipeSmallWallValve02Red,2
23494,pipeSmallWallOutsideCornerRed,1
23562,pipeSmallWall1x1Grey,4
23563,pipeSmallWall1x3Grey,2
23569,pipeSmallWallCornerGrey,1
23630,fireHydrantYellow,1
23633,signOpenWallMountFrame,1
23636,signNeonColdBeer,1
23680,signRoadStop,1
23685,signDoNotEnterHanging,1
23687,signPrivateProperty,1
23697,signGunsThinPrivate,1
23700,signGunsThinSmoke,5
23708,signNoParking,2
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,8
23800,signPosterWantedMissing03,1
23802,signDinersMenu2m,1
23807,signCigaretteAd,5
23809,signMegaCrushAd,1
23815,signSnackPosterEyeCandy,1
23819,signSnackPosterHealth,1
23821,signSnackPosterJerky,1
23832,signGas03,1
23834,signGas05,1
23837,signGas08,1
23844,signGas15,2
23851,signBulletinBoard01,3
23852,signBulletinBoard02,2
23854,signNotice02,1
23856,signNotice04,1
23857,signSafetyWorkProtection,1
23859,signStaffOnly,2
23877,signPosterMovie2159,1
23885,signBathroomSignUnisexWallMount,2
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,2
23954,signDecalWood2x2,1
23963,signDecalWood5x1,1
23964,signDecalWood5x2,2
23994,signCanvasCorrugatedMetal0.75x0.75,1
24042,signDecalCorrugatedMetal2x2,1
24044,signDecalCorrugatedMetal3x1,1
24046,signDecalCorrugatedMetal3x3,1
24065,signDecalCorrugatedMetal8x1,1
24112,looseBoardsTrapPlate1x1,2
24134,looseConcreteTrapBlock3x3,2
24150,fakeCabinetDoorTrap1x2Sheet,1
24156,fakeCabinetDoorTrap1x2SheetMetal,3
24209,cntSedan01RandomHelper,1
24221,burntSedan01,1
24359,cntSUV01RandomHelper,1
24395,cntPickupTruck3Wide01Red,1
24431,cntFireTruck01Red,1
24626,plantShrubRandomHelper,4
24627,plantHangingIvy01,1
24628,plantHangingIvy02,6
24690,treeForestGrassDiagonal,10
24802,cntStoreCratesRandomLootHelper,3
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,13
24812,questGeneratorSmall,1
24813,questGeneratorLarge,1
24816,sleeperSit,27
24817,sleeperBack,2
24818,sleeperSideLeft,6
24819,sleeperSideRight,4
24820,sleeperStomach,11
24821,sleeperIdle,39
24830,sleeperVultureAnimal,2
24832,sleeperZombieDogAnimal,1
24836,infestedSleeperSideLeft,1
24838,infestedSleeperStomach,4
24839,infestedSleeperIdle,1
24846,infestedSleeperVultureAnimal,2
24848,infestedSleeperZombieDogAnimal,1
24852,flagPoleAmerican,1
24853,flagWallHungUSA,1
24855,flagWallHungHonorDuty,1
