id,name,count
23622,carsRandomHelper,1
23670,cntSedan01RandomHelper,1
23951,cntArmyTruckClosed,2
24051,shippingContainerDoorLeftOpenGreen,1
24052,shippingContainerDoorLeftRotatedGreen,1
24055,shippingContainerSideGreen,4
24057,shippingContainerSideTextGreen,2
24059,shippingContainerCapGreen,4
24083,plantHedgeRandomHelper,34
24087,plantShrubRandomHelper,63
24088,plantHangingIvy01,6
24089,plantHangingIvy02,11
24092,treePlainsTree2,1
24135,treeSmallRandomHelper,3
24136,treeSmallThinRandomHelper,3
24151,treeForestGrassDiagonal,288
24173,plantedYucca3Harvest,2
24191,plantedGoldenrod3Harvest,32
24214,plantedChrysanthemum3Harvest,34
24263,cntStoreCratesRandomLootHelper,5
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,37
24273,questGeneratorSmall,2
24274,questGeneratorLarge,1
24277,sleeperSit,61
24278,sleeperBack,3
24279,sleeperSideLeft,17
24280,sleeperSideRight,6
24281,sleeperStomach,75
24282,sleeperIdle,192
24290,sleeperVultureAnimal,14
24292,sleeperZombieDogAnimal,10
24294,infestedSleeperSit,7
24296,infestedSleeperSideLeft,1
24297,infestedSleeperSideRight,2
24298,infestedSleeperStomach,9
24299,infestedSleeperIdle,18
24307,infestedSleeperZombieDogAnimal,3
