id,name,count
22525,cntVendingMachineSnacksRandomLootHelper,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,3
22571,cntStoreShelfSingleTopEmpty,3
22597,cntStoreShelfSingleBottomPharmaEmpty,2
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22605,cntStoreShelfSingleBottomTrash01,1
22608,cntStoreShelfSingleTopTrash02,1
22617,cntShelvesMetalEmpty,2
22619,cntMilitaryMetalShelvesEmpty,1
22622,cntShelvesMetalRandomLootHelper,2
22623,cntMilitaryMetalShelvesRandomLootHelper,1
22654,cntDisplayCaseEmptyLeftBroken,2
22656,cntDisplayCaseEmptyMiddleBroken,2
22658,cntDisplayCaseEmptyRightBroken,2
22671,cntGunRackSmallEmpty02,4
22674,cntGunRackSmallArmor,1
22710,cntStoreElectronicsBookShelfSpeaker,17
22714,cntClothesRackRoundEmpty2,1
22723,cntClothesRackWallFlat,2
22724,cntClothesRackWallEmptyHanger,5
22730,cntClothesShelfHalfEmpty,4
22737,cntClothesShelfStackEmpty,14
22743,cntClothesPileFloor01,5
22766,cntStoreShelfSingleTopShoesEmpty,4
22769,cntShoesPileSandals,1
22771,cntShoesPileSneakers,3
22779,cntBookcaseGoodRandomLootHelper,2
22780,cntBookcasePoorRandomLootHelper,2
22826,cntBookPileRandomLootHelper3,7
22828,cntBookPile02AirRandomLootHelper,1
22831,cntCashRegisterEmpty,1
22833,cashRegisterScanner,1
22834,cntCashRegisterRandomLootHelper,10
22907,fastFoodBoothEndClosed,3
22908,fastFoodBoothEndOpen,3
22946,restaurantTableEnd,14
22964,cntTrashBinCommercialBlue,1
22966,cntTrashBinCommercialGrey,2
22974,officeDesk,4
22975,officeTable,1
22976,cntshelfSupplyOfficeEmptyWhite,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,3
23011,cntFileCabinetShortBlackRandomLootHelper,5
23028,cntFileCabinetTallBlueRandomLootHelper,3
23030,cntFileCabinetTallBlackRandomLootHelper,2
23124,cntLockersTallOpenRed,1
23126,cntLockersTallOpenBlue,3
23128,cntLockersTallOpenWhite,2
23135,cntLockersTallRandomLootHelper,1
23136,cntLockersTallRedRandomLootHelper,2
23138,cntLockersTallBlueRandomLootHelper,1
23140,cntLockersTallWhiteRandomLootHelper,2
23141,cntLockersTallDoubleOpen,1
23153,cntLockersTallDoubleRandomLootHelper,1
23154,cntLockersTallDoubleRedRandomLootHelper,4
23157,cntLockersTallDoubleGreyRandomLootHelper,7
23270,coneConstruction,16
23278,decoHandTruck,4
23281,barrierPlasticOrange,9
23285,barrierMilitary,10
23292,portaPottyBlue,4
23302,portaPottyDamagedBlue,3
23311,portaPottyBackGreen,2
23312,portaPottyBackBlue,4
23321,portaPottyTopSidesGreen,2
23322,portaPottyTopSidesBlue,4
23331,portaPottyDoorGreen,2
23332,portaPottyDoorBlue,4
23403,concreteHalfDestroyed05Left,10
23404,concreteHalfDestroyed05Right,4
23405,concreteHalfDestroyed06,42
23406,concreteHalfDestroyed07Left,7
23407,concreteHalfDestroyed07Right,14
23408,concreteHalfDestroyed08,36
23409,concreteHalfDestroyed09,7
23415,concreteHalfDestroyedFiller01,7
23419,rubblePileBricks,3
23420,rubblePileBricksLong,3
23421,rubblePileBricksSmall,21
23422,rubblePileCement,11
23423,rubblePileConcreteSmall,70
23425,rubbleRampTop,1
23426,rubblePileWoodLarge,2
23427,rubblePileWoodSmall,1
23428,rubblePileWoodBurntLarge,2
23429,rubblePileWoodBurntSmall,2
23431,capChimneyLarge,1
23435,ductStraightCentered,5
23436,ductCornerUp,4
23438,ductStraightSideCentered,3
23439,ductCornerSideCentered,4
23456,metalPipeStraight,75
23458,metalPipeCorner,13
23461,metalPipeFlange,29
23462,pipeSmall1x1,1
23469,pipeSmallCorner,3
23470,pipeSmallWall1x1,8
23476,pipeSmallWallValve02,2
23477,pipeSmallWallCorner,1
23479,pipeSmallWallInsideCorner,1
23489,pipeSmallWall1x1Red,8
23490,pipeSmallWall1x3Red,2
23496,pipeSmallWallCornerRed,8
23497,pipeSmallWallOutsideCornerRed,2
23498,pipeSmallWallInsideCornerRed,2
23499,pipeSmallWallCenterBridgeRed,2
23508,pipeSmallWall1x1Yellow,1
23509,pipeSmallWall1x3Yellow,1
23515,pipeSmallWallCornerYellow,1
23540,pipeSmallBrokeBlue,1
23545,pipeSmallCornerBlue,1
23565,pipeSmallWall1x1Grey,3
23599,pipeFireHazardWallRed3m,1
23603,pipeFireHazardWallYellow4m,1
23613,waterHeaterWhite,2
23621,tankPropaneWhite,1
23632,fireHydrant,2
23639,signNeonColdBeer,1
23683,signRoadStop,1
23690,signPrivateProperty,1
23703,signGunsThinSmoke,13
23711,signNoParking,7
23729,signShopGasWall,2
23737,signShopGunStoreWall,2
23745,signShopBookStoreWall,2
23753,signShopPharmacyWall,2
23777,signShopSavageCountryWall,2
23785,signShopMoPowerElectronicsWall,2
23801,signPosterWantedMissing01,3
23802,signPosterWantedMissing02,5
23803,signPosterWantedMissing03,7
23805,signDinersMenu2m,1
23810,signCigaretteAd,4
23812,signMegaCrushAd,20
23817,signSnackPosterBretzels,1
23822,signSnackPosterHealth,1
23823,signSnackPosterJailBreakers,3
23824,signSnackPosterJerky,1
23825,signSnackPosterNachos,1
23826,signSnackPosterNachosRanch,1
23827,signSnackPosterNerd,1
23830,signSnackPosterPrime,3
23853,signGas21,8
23854,signBulletinBoard01,5
23855,signBulletinBoard02,6
23856,signNotice01,1
23857,signNotice02,2
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,5
23862,signStaffOnly,13
23864,signHardHat,2
23868,signMiscAdministration,1
23870,signMiscDangerHazard,4
23871,signMiscDoNotEnter,3
23872,signMiscPrivate,5
23873,signMiscQuarantineArea,14
23874,signMiscRestrictedArea,9
23875,signMiscSmile,2
23876,signMiscStair,6
23877,signMiscSurveilledArea,5
23878,signMiscWarningQuarantine,19
23879,signMiscQuarantineTape,6
23888,signBathroomSignUnisexWallMount,9
23890,signBathroomSignWomenWallMount,4
23892,signBathroomSignMenWallMount,6
23914,signCanvasWood2.4x1.2,4
23952,signDecalWood1x1,2
23955,signDecalWood2x1,4
23956,signDecalWood2x2,1
23958,signDecalWood3x1,2
23965,signDecalWood5x1,1
23975,signDecalWood7x2,1
24038,signDecalCorrugatedMetal1x1,1
24046,signDecalCorrugatedMetal3x3,1
24047,signDecalCorrugatedMetal4x1,2
24051,signDecalCorrugatedMetal5x1,2
24103,barbedWireSpindle,22
24104,barbedWireSpindle1m,4
24111,looseBoardsTrapPlate1x1,5
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,3
24153,fakeCabinetDoorTrap1x1SheetMetal,17
24154,fakeCabinetDoorTrap1x1.5SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24160,carsRandomHelper,4
24424,cntPoliceCar01,2
24428,cntFireTruck01RandomHelper,1
24457,cntBusSchool,1
24459,cntBusShuttle,1
24460,cntBusCity,1
24488,cntArmyTruckOpen,1
24489,cntArmyTruckClosed,1
24521,forkliftOrange,1
24527,forklift2Orange,1
24546,cntAmbulanceTruck01RandomLootHelper,1
24625,plantShrubRandomHelper,1
24627,plantHangingIvy02,3
24689,treeForestGrassDiagonal,50
24696,mushroom02,1
24699,plantedMushroom3Harvest,2
24801,cntStoreCratesRandomLootHelper,6
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,31
24811,questGeneratorSmall,1
24812,questGeneratorLarge,2
24815,sleeperSit,76
24816,sleeperBack,30
24817,sleeperSideLeft,36
24818,sleeperSideRight,21
24819,sleeperStomach,39
24820,sleeperIdle,64
24829,sleeperVultureAnimal,6
24833,infestedSleeperSit,38
24834,infestedSleeperBack,10
24835,infestedSleeperSideLeft,9
24836,infestedSleeperSideRight,5
24837,infestedSleeperStomach,9
24838,infestedSleeperIdle,35
24845,infestedSleeperVultureAnimal,6
24870,flagTopWallHungUSA,1
24876,flagTopWallHungThick44Purple,1
