id,name,count
20269,goreHumanSkull,1
20298,cntBirdnest,3
20355,palletBrownBoxesBase,4
20356,palletBrownBoxesTile,6
20357,palletBrownBoxesTop,2
20358,palletBrownBoxesTopSmall,4
20359,palletBrownBoxesLoose,5
20360,palletBricksBase,1
20395,palletTarpBaseGreen,1
20409,palletTarpTileBlue,1
20416,palletCompressedCardboard,1
20429,palletCartonMilitaryCap,1
20430,palletCartonMilitaryTile,2
20431,palletCartonMilitaryTileCovered,1
20442,palletBagFlourCapMed,1
20450,palletBagSandCapSml,1
20475,palletBagBlankBaseFullBrown,1
20478,palletBagBlankCapMedBrown,1
20499,palletBagBlankCapMedYellow,1
20502,palletBagBlankSingleFlatYellow,1
20505,palletBagBlankBaseMedGreen,1
20535,palletBagBlankCapSmlBlack,1
20552,treePlant02,7
20571,plantAloePottedCornerGrey,2
20584,plantHousePottedCornerWhite,1
20585,plantHousePottedCornerBrown,2
20593,plantHousePottedCornerBlack,4
20602,plantCherryBlossomPurple,1
20628,plantHouseTallPottedWhite,4
20629,plantHouseTallPottedBrown,4
20636,plantHouseTallPottedGrey,3
20637,plantHouseTallPottedBlack,9
20650,cntCollapsedWorkbenchEmpty,1
20668,jailDoorDoubleGrey,1
20715,vaultDoor01,2
20723,shuttersIron01,1
20749,exteriorHouseDoorDoubleOak,1
20797,houseSlidingDoorBlack,5
20799,houseSlidingDoorNoScreenBlack,3
20812,frenchDoorDoubleBrown,1
20832,interiorHouseDoorOak,14
20843,interiorHouseDoorDoubleOak,2
20875,tallCabinetDoorBlack,4
20878,closetDoorBrown,1
20885,closetDoorGrey,2
20887,closetDoorDoubleWhite,1
20888,closetDoorDoubleBrown,4
20890,closetDoorDoubleOrange,2
20895,closetDoorDoubleGrey,3
20905,pantryDoorGrey,2
20907,commercialGlassDoor,4
20908,commercialBulletproofGlassDoor,1
20909,commercialGlassDoorDouble,1
20910,commercialBulletproofGlassDoorDouble,7
20935,commercialDoorV2White,1
20943,commercialDoorV2Grey,6
20945,commercialDoorV2Oak,3
20985,commercialDoorV4Blue,1
20987,commercialDoorV4Grey,1
20998,commercialDoorDoubleV4Grey,2
21001,elevatorDoor,4
21009,elevatorOutsideFloorPanelHalfBlock,4
21011,elevatorOutsideButtonPanelHalfBlock,4
21014,elevatorInsidePanelPlateOffest,1
21015,trailerDoorWhite,1
21160,steelGarageDoor5x3Black,2
21198,rollUpGate5x3White,2
21237,ironHatchYellow,1
21244,vaultHatch01,1
21246,manholeHatch,1
21318,curtainDrapesRod1m,1
21319,curtainDrapesFullTopWhite,1
21341,curtainDrapesFullBottomWhite,1
21522,verticalBlindsTop2White,28
21523,verticalBlindsBottomWhite,16
21524,verticalBlindsBottom2White,83
21633,cntMailBox02Black,1
21845,cntModularClosetRandomLootHelper,19
21849,cntDeskWoodRandomLootHelper,1
21884,cntDeskMetalBlackRandomLootHelper,1
21903,decoTableRound,6
21913,umbrellaTableDownGrey,1
21928,officeChair01Brown,1
21936,officeChair01Black,3
21943,oldChair1,14
21944,oldChair1Brown,2
21948,oldChair1White,26
21954,oldChair1BrokenWhite,1
21961,chairFoldingMetalUnfoldedGreen,2
21973,chairFoldingMetalFoldedLeaningGreen,1
21991,chairFoldingMetalFoldedFallenArmy,1
21993,chairCampingWhite,3
22006,barStoolBrown,8
22021,sectionalLeatherChair,3
22027,couchUglySingleGreen,1
22056,couchModernCorner,4
22062,couchModernCornerGreen,2
22067,couchModernArmGrey,6
22068,couchModernCornerGrey,6
22069,couchModernSectionGrey,9
22070,couchModernArmWhite,10
22071,couchModernCornerWhite,19
22072,couchModernSectionWhite,42
22073,couchModernArmBlack,4
22075,couchModernSectionBlack,3
22143,cntWaterCoolerFullSideCentered,2
22145,cntWaterCoolerBottleSideCentered,1
22146,decoSodaCanSingle,7
22147,decoSodaCan6Pack,2
22148,decoSodaCan6PackCorner,2
22149,wineBarrel,2
22159,decoWineBottleCorner,3
22160,decoWineBottleShelfRow,14
22161,decoWineBottlePile01,5
22162,decoWineBottlePile02,2
22164,decoPoolTable,1
22168,decoLargePetCage,2
22174,decoStationaryBike,1
22175,decoTreadmill,2
22177,decoBenchPress,1
22192,bed02,2
22193,bed02White,3
22201,bed02Grey,1
22215,bunkBedMadeGrey,5
22228,bunkBedMessyGrey,3
22287,hospitalBed,1
22300,standIV,1
22389,cntToolBoxRandomLootHelperRed,1
22406,cntToolBoxOffsetRandomLootHelperWhite,1
22426,cntRollingToolBoxRandomLootHelperYellow,1
22429,cntRollingToolBoxRandomLootHelperGrey,1
22433,decoBucket,5
22435,decoSprayCans,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22597,cntStoreShelfSingleBottomPharmaEmpty,4
22598,cntStoreShelfSingleBottomPharmaGoods01,1
22599,cntStoreShelfSingleBottomPharmaGoods02,1
22616,cntShelvesMetalFullA,1
22617,cntShelvesMetalEmpty,2
22619,cntMilitaryMetalShelvesEmpty,1
22627,cntStoreProduceBasketRandomLootHelper,5
22679,cntGunRackLargeGuns02,1
22710,cntStoreElectronicsBookShelfSpeaker,12
22730,cntClothesShelfHalfEmpty,1
22737,cntClothesShelfStackEmpty,8
22742,cntClothesShelfStackRandomLootHelper,4
22743,cntClothesPileFloor01,2
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,3
22779,cntBookcaseGoodRandomLootHelper,2
22780,cntBookcasePoorRandomLootHelper,1
22785,cntBookShelfSingleBottomEmpty,2
22786,cntBookShelfSingleBottomFull01,1
22787,cntBookShelfSingleBottomFull02,1
22789,cntBookShelfSingleTopEmpty,5
22790,cntBookShelfSingleTopFull01,1
22791,cntBookShelfSingleTopFull02,1
22792,cntBookShelfSingleTopRandomLootHelper,1
22810,cntBookPile02,1
22811,cntBookPile03,1
22829,cntBookPile03AirRandomLootHelper,2
22841,escalatorFiller,14
22873,cntShoppingBasketEmptyGreen,1
22946,restaurantTableEnd,6
22947,restaurantTableMiddle,1
22971,cntLiquorPileSmall,5
22972,cntLiquorPileMedium,1
23030,cntFileCabinetTallBlackRandomLootHelper,2
23095,schoolSeat02White,1
23153,cntLockersTallDoubleRandomLootHelper,2
23294,portaPottyGrey,1
23314,portaPottyBackGrey,1
23316,portaPottyTopSidesWhite,1
23334,portaPottyDoorGrey,1
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,2
23423,rubblePileConcreteSmall,6
23431,capChimneyLarge,1
23438,ductStraightSideCentered,1
23440,heatVentIndustrial,1
23470,pipeSmallWall1x1,2
23476,pipeSmallWallValve02,1
23546,pipeSmallWall1x1Blue,6
23547,pipeSmallWall1x3Blue,5
23551,pipeSmallWallValveBlue,2
23553,pipeSmallWallCornerBlue,2
23554,pipeSmallWallOutsideCornerBlue,1
23690,signPrivateProperty,6
23854,signBulletinBoard01,1
23861,signAuthorizedPersonnel,2
23870,signMiscDangerHazard,3
23871,signMiscDoNotEnter,1
23872,signMiscPrivate,1
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,1
23887,signPosterMovieTheaterSexualTension,1
23888,signBathroomSignUnisexWallMount,1
23952,signDecalWood1x1,1
23955,signDecalWood2x1,1
24041,signDecalCorrugatedMetal2x1,7
24042,signDecalCorrugatedMetal2x2,1
24045,signDecalCorrugatedMetal3x2,1
24091,woodSpikesTrapBloodPOI,3
24126,looseCorrugatedMetalTrapCube,2
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,1
24153,fakeCabinetDoorTrap1x1SheetMetal,2
24154,fakeCabinetDoorTrap1x1.5SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24208,cntSedan01RandomHelper,1
24344,cntMinivan01Black,1
24358,cntSUV01RandomHelper,1
24621,plantHedgeRandomHelper,38
24625,plantShrubRandomHelper,21
24626,plantHangingIvy01,5
24627,plantHangingIvy02,36
24630,treePlainsTree2,3
24673,treeSmallRandomHelper,1
24674,treeSmallThinRandomHelper,8
24675,treeMediumRandomHelper,4
24676,treeLargeRandomHelper,2
24689,treeForestGrassDiagonal,87
24785,farmPlotBlock,2
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,19
24811,questGeneratorSmall,1
24812,questGeneratorLarge,1
24815,sleeperSit,13
24816,sleeperBack,6
24817,sleeperSideLeft,3
24818,sleeperSideRight,4
24819,sleeperStomach,31
24820,sleeperIdle,62
24829,sleeperVultureAnimal,5
24831,sleeperZombieDogAnimal,3
24838,infestedSleeperIdle,2
